1518718887797436421|0
1518701625182932994|1
1518745762875723778|0
1518739225772011524|0
1518716482179506176|0
1518707513390075904|0
1518695909542014977|0
1518766713864482816|0
1518766283357327360|0
1518708248320299008|0
1518717008157855744|2
1518717757579272192|2
1518737661342720000|0
1518708563413196800|0
1518717256359989248|2
1518687820289875977|0
1518720062991048711|0
1518720861125189634|0
1518717757663109120|2
1518718008423821314|2
1518719321379381250|0
1518717257408462851|2
1518769786825494528|1
1518728451192098816|0
1518722142476636162|0
1518689442294382599|0
1518753016962236416|0
1518717507812708354|2
1518740161848299522|0
1518714726670348289|0
1518704332228599808|0
1518699680305143811|0
1518717257853153280|2
1518717759261192202|2
1518695959445884934|0
1518717508454432769|2
1518681326836240385|0
1518697545085734912|1
1518719461787942912|0
1518757654562164737|0
1518702416568496128|0
1518697498155667457|0
1518690079816007686|1
1518740133956112384|0
1518695913967046657|0
1518680486712954880|0
1518760568508715008|0
1518681272108953602|1
1518704870424985602|1
1518763928553201664|1
1518739135959560193|0
1518691336353984512|0
1518679811673124864|0
1518692105119580161|0
1518715588524261377|0
1518723035351592961|0
1518766348976939008|0
1518718010537742336|2
1518687713637150721|0
1518732786336768001|0
1518739906155008000|1
1518702442518523904|0
1518702074879430672|2
1518681940727009281|0
1518717256951386114|2
1518701839411253248|0
1518758630472011778|0
1518755618185752576|1
1518772960479301633|0
1518682219937730565|0
1518762173119479808|0
1518709757439356931|0
1518701384589357057|1
1518718010533498880|2
1518717760863363077|2
1518747827660369923|0
1518709853283360774|0
1518708894989787138|0
1518764022425825281|0
1518767523122106368|0
1518761258257846272|1
1518683238167945217|0
1518695437393268737|0
1518742052745347074|0
1518691816631148547|1
1518744622251479041|0
1518749629684371464|0
1518733277925982208|0
1518764337904734214|1
1518718008881033217|2
1518726823764447235|2
1518692369410842624|0
1518700897945079808|0
1518728007430684672|0
1518698868619325440|0
1518695831431438337|0
1518725290230521856|1
1518722263146717184|0
1518737808545902592|0
1518728592179572736|0
1518707030789443584|0
1518736457204211713|1
1518708697341517824|0
1518758293367406592|0
1518727749321596929|0
1518766793044762626|0
1518276283653783552|0
1518648945697869824|0
1518664461267185664|0
1518623890573910016|0
1518295235360665604|0
1518499652517179393|0
1518666402370101251|0
1518675756716466176|0
1518598974998990852|0
1518471228264226816|0
1518661808004997120|0
1518568324887683072|0
1518664574739918912|0
1518654469730353152|0
1518369218932076545|0
1518667323112099840|0
1518663552172793856|1
1518425611320111105|0
1518350387589361668|1
1518270981919416321|1
1518405441910460416|0
1518257086362271747|0
1518663896491761666|1
1518650235211292672|0
1518186942730485765|0
1518381133788061696|1
1518110772399788032|0
1518353038720655360|0
1518656133526917121|0
1518351874872774657|0
1518473303467466757|0
1518675576449421312|0
1518637266545315840|0
1518609942915166208|0
1518566650269872129|0
1518424077635100672|0
1518577812629704704|0
1518673740288212993|1
1518652121633243137|1
1518618514365550597|0
1518256623600508928|0
1518156028596137985|0
1518511627078934528|0
1518593592721293312|2
1518364691499786241|0
1518507925177786369|1
1518569415855517697|0
1518129735322112000|0
1518181294693306369|0
1518336475191992321|0
1518375853570375680|0
1518565888945008641|0
1518088704824250368|0
1518260096157249537|1
1518490744012607488|2
1518320753942220800|0
1518325006437994496|0
1518528858844188680|0
1518671286179962882|0
1518644693923422209|0
1518442467691044865|0
1518667500677832704|0
1518622580994846720|0
1518620508471840770|0
1518499261909979136|0
1518472593552068608|0
1518289375884451840|0
1518652979116756996|1
1518560055909564416|0
1518433646453084164|0
1518122660135284736|0
1518265700145680384|0
1518087184254857216|0
1518675459738935298|0
1518537813238591488|1
1518086382799159297|0
1518357482921500672|2
1518602205238079488|0
1518667152001318914|0
1518235423037870081|0
1518660189951787008|0
1518277823345184769|0
1518366529829711875|0
1518067626706055172|2
1518104443631325184|0
1518668263563186176|1
1518666055521951744|0
1518671266081021952|0
1518356645373485057|0
1518182029195587584|0
1518582915332022273|0
1518076690387197954|0
1518496342695415808|0
1518656526017302528|0
1518340926946611206|0
1518225332486258688|0
1518428026454876163|0
1518385272236482560|0
1518274502047805440|0
1518442059505573889|0
1518063477138419712|0
1518086280072028160|0
1518400494464651264|0
1518634989449093122|0
1518671030558019584|1
1518659367783960576|0
1518468832913809409|0
1518671939182612480|2
1518678419659272195|1
1518327047675854848|0
1518339113690271745|0
1518673913785593857|0
1518301864143605762|0
1518050007974395904|0
1518545379716964352|0
1518361060239106059|0
1518632725313376256|0
1518660250303299585|0
1518678572524662784|0
1518597374695776256|0
1518565255240163334|0
1518427166639222784|0
1518258665463164928|0
1518134891220652032|1
1518637815910731776|0
1518674738620551168|1
1518111105897353216|0
1518591260965187584|0
1518661904222277632|0
1518647791819497472|0
1518634172155314176|0
1518613966217519111|0
1518529838402859008|0
1518097035836100613|0
1518673301962469379|0
1518655816588566530|0
1518463687937339392|0
1518226480001552384|0
1518672860402884608|0
1518475867973902336|0
1518463539429601280|0
1518555043842170881|0
1518295033862107137|0
1518290894797086720|0
1518351232234139651|1
1518133798252138496|0
1518669612229050369|0
1518369845703811072|0
1518317684726767617|0
1518290166980435969|0
1518596108523606016|0
1518676034232664064|0
1518660522647994369|0
1518610922281086979|0
1518316212186451981|0
1518665144104009728|0
1518205150854356993|0
1518677592366370816|0
1518654782315143170|0
1518464853840564225|0
1518465886935429120|1
1518472147601080321|0
1518663697018806272|1
1518311939461591042|0
1518085250727165953|0
1518674205306462208|1
1518624259416887296|0
1518532150424858624|0
1518385817651191809|0
1518654724190478337|1
1518584081025576967|0
1518204484526215168|0
1518299579497828352|0
1518405609430917120|1
1518612134099402755|0
1518654115882180608|1
1518443627407630339|0
1518078263133757440|0
1518428469566316545|0
1518541552137744384|0
1518118329902198784|0
1518368314619273218|0
1518654586155937792|1
1518406714881724417|0
1518424069007454208|0
1518307511765413889|0
1518202700130930688|0
1518137532009316352|0
1518110043492728833|0
1518664243658125313|0
1518254263478063105|0
1518625646737387520|0
1518609597803773955|0
1518658374623145984|0
1518212124291436545|0
1518520112512258050|1
1518192446123003904|0
1518592915123355654|0
1518672350711107587|0
1518661793354338305|0
1518598836159139846|0
1518662803598581761|0
1518579771168460803|0
1518172668511813633|0
1518300923759632388|0
1518085246717100033|0
1518160246421741568|0
1518559788350726144|0
1518591526498144256|0
1518566526189809666|0
1518131302540537856|1
1518637286413553668|1
1518634808657780737|0
1518502197637664769|0
1518443372008062977|0
1518132721411047424|0
1518664706839482369|0
1518652737289740288|1
1518526653433008129|0
1518167308723761157|0
1518374915531063297|0
1518445322086744064|0
1518322252865064960|1
1518611037305511936|0
1518118544512536576|0
1518352478038855680|0
1518660655884029952|0
1518592853836021762|0
1518546348781486080|0
1518223534115495936|1
1518664936146223104|1
1518241362759585800|0
1518443060396535808|0
1518444755247517697|0
1518658396181913602|1
1518382338593280003|0
1518327177208549378|0
1518355355167719424|0
1518660694706573312|0
1518302280168132609|0
1518415220481445892|0
1518654602660532224|0
1518666335479238656|0
1518666674332872705|0
1518095035153059840|0
1518258292123967489|0
1518505549347831809|0
1518632476125577219|0
1518243093643943936|0
1518287965553782784|0
1518669609431408640|0
1518593622916050946|0
1518352973839028225|1
1518451140270112770|0
1518404588667564032|1
1518350515398184961|1
1518214688454098944|0
1518323591284150272|0
1518377531342147589|0
1518084738308792322|0
1518605943386353664|0
1518641114445668357|2
1518632382630227968|0
1518655776709033984|1
1518639393556291585|0
1518655459783282688|0
1518230699433766912|0
1518176063393837058|1
1518114277613133824|0
1518472779057844224|0
1518666363656622081|0
1518340330784911360|0
1518516009396621313|2
1518664459551608834|0
1518303853594173441|0
1518611437010173952|0
1518075982590087169|0
1518434987351150592|2
1518649412507119620|1
1518659986385211394|1
1518166700151255040|0
1518592228658139142|0
1518552873998684160|0
1518336129585631232|0
1518658654752284672|0
1518589606064803840|0
1518233805886210048|0
1518627756371693570|0
1518571309982175235|0
1518087992560484352|0
1518054621465378816|0
1518223855172882432|0
1518662230274985987|0
1518674067976425473|0
1518263917058928641|0
1518439038185017344|0
1518152798621233152|0
1518103053295140864|1
1518668936300142598|0
1518407541671153664|2
1518673912443416576|0
1518634954971787264|0
1518651430139219971|0
1518612946750001153|0
1518088260618055680|0
1518286846580740099|0
1518461753616920577|0
1518601875368689664|0
1518655067993214976|1
1518659488278011905|0
1518649398489665536|1
1518552321751400448|0
1518342394235731968|0
1518280626675363844|0
1518234974121562112|0
1518316530303324160|0
1518665830329843712|1
1518355304659832832|0
1518608688751161345|0
1518610303105347589|0
1518510162319130624|2
1518313085982937088|0
1518109980682973185|0
1518386614040502278|0
1518095678156718082|0
1518654087281131521|1
1518677135292051462|1
1518569757234151424|0
1518238541335220225|0
1518332084061880320|0
1518209130997108736|0
1518390730019852290|0
1518054097655676930|0
1518364585375723521|0
1518420956611588097|1
1518120288281575424|0
1518424627042791431|0
1518059024956149765|0
1518152721899081728|0
1518120578678497281|0
1518657026917863426|1
1518381334896742401|0
1518384668118245378|0
1518352495512154112|1
1518350357365084160|1
1518397648193175553|0
1518159124415926273|0
1518585163848036357|0
1518393403913953282|0
1518189038783516674|0
1518631747075944448|0
1518669687415996416|0
1518217091324780545|0
1518659685225803776|1
1518350351082041344|1
1518650767208370176|0
1518113566548758528|1
1518448076372922368|0
1518085178950033409|0
1518079425660604416|2
1518353320301240323|0
1518209755415826433|0
1518572239788158977|0
1518279047519875075|0
1518584697428848646|0
1518654839680602113|2
1518656712642805762|1
1518611292126433282|0
1518234243171635200|0
1518292638411247617|0
1518575034339667968|0
1518429015425519617|0
1518566085641052160|0
1518166295602159618|0
1518413294624776193|0
1518544451467026432|0
1518350524902371328|1
1518650693095243778|1
1518647428467113984|0
1518566080196792320|0
1518353360973410309|1
1518272857045815296|0
1518085093683781634|0
1518236658864472069|0
1518223292930351105|0
1518442736965373953|0
1518568402087862272|0
1518611770604023808|0
1518554735690891266|1
1518589235573403648|0
1518529152223088640|0
1518363624070205440|0
1518361078719156224|0
1518133474976100355|0
1518361167940308992|0
1518405368983920640|0
1518286863135563778|0
1518049398197997568|0
1518445970714992640|0
1518653191587450880|1
1518350574026170368|1
1518597917111554048|0
1518272258690535424|0
1518530979987865604|0
1518071941219098624|0
1518464152724901893|0
1518262492526432259|0
1518369174569078785|1
1518506888135987200|0
1518670796364918785|1
1518658419498139649|0
1518622417958146050|0
1518500920757129216|0
1518566191199133696|0
1518279501725290497|0
1518658606039719939|0
1518298555957526528|0
1518447901508255745|0
1518451159811248129|0
1518520245195051009|0
1518206263766704130|0
1518596672338771969|0
1518437747693924352|0
1518576129711476737|0
1518354581549330433|1
1518084790460706817|0
1518583218248855552|0
1518468226660806656|1
1518609212170928128|1
1518486116952952832|1
1518607553160130560|1
1518426352201859072|0
1518261769810198529|0
1518671237265997825|0
1518553321346326534|0
1518508735848935424|1
1518668732574404611|0
1518669878772785154|1
1518394643376922630|0
1518214509835571200|0
1518211765506654209|0
1518594649581105155|0
1518587564701421569|0
1518627009043349505|0
1518643461368471552|0
1518590670004441088|2
1518352275365892096|0
1518123662238531585|1
1518653829469794304|1
1518652435094720512|0
1518671580452167680|0
1518671944110919681|2
1518505836049358848|0
1518077127752810497|0
1518238010135150592|0
1518309979840663552|0
1518321151310708737|0
1518658550024871936|1
1518233622603522048|0
1518663048227086339|0
1518324446590738432|0
1518582142623752193|0
1518233886660210690|0
1518154466880536576|0
1518069249746554880|0
1518555218555940865|0
1518217782432878600|1
1518609429393932289|2
1518544741360705537|0
1518577762923077632|0
1518332292346699776|1
1518631643103350785|0
1518660049085816833|0
1518562953519407106|0
1518318074667089921|0
1518396385975934976|1
1518631605480398848|0
1518378347214118912|0
1518656070864023552|0
1518467628855029762|0
1518635335831666689|0
1518064269115506689|0
1518274340281892864|0
1518352207137095683|0
1518396857206001664|0
1518550664703528960|0
1518477538338689024|0
1518658545394225152|1
1518521939555459072|0
1518669585008021504|0
1518638880282583040|0
1518411209023705090|0
1518670969325461504|0
1518581812011966464|0
1518335428423819265|0
1518373983724478465|0
1518418617519460355|0
1518077419013427201|0
1517916273610530817|0
1517583954932645889|0
1517795373833756672|0
1517502174749761536|0
1517488413968056321|1
1517526668415356929|0
1517881220473962497|0
1517537913382256641|0
1517529736024498176|0
1517837148044644354|0
1517802695213596672|0
1517605281882157057|1
1518002737002156032|0
1517597264335806465|0
1517941254419529730|0
1517499054376505345|0
1518005596863275014|0
1517894533207543815|0
1517509276268384258|0
1517529581280018433|0
1517988133584969730|0
1517555733071491072|0
1517865604098625536|0
1517518715977449473|0
1517977754209337350|0
1517868042595749900|0
1517553450955198464|0
1517809638317584385|0
1517957647579951104|0
1517771648765931520|0
1517585111826501635|0
1518039379549294594|0
1517622515539255296|0
1517876712498814976|0
1517837367020855298|0
1517639324971712512|0
1517491588045279232|0
1517926641997123586|0
1517861198875795456|0
1517995842883489799|0
1517537276573667328|0
1517988971812474882|0
