1511145665287630852|0
1510308534482788353|0
1510818767986741254|1
1510437843709177856|0
1511179385826652163|0
1511127874241110027|0
1510630088949313542|0
1510231991332970498|0
1510779532508205058|0
1510306010715627529|0
1510471941236432896|0
1510130023453585408|0
1511071404887875591|0
1509989574621159425|0
1510877327424598020|1
1510414090279211017|1
1510327996191842315|2
1510415148099543048|1
1510014362148552706|2
1510591287979913217|1
1511002362952912900|0
1510525820804210690|0
1510332394250907656|0
1510497439702085640|0
1510346869121167365|0
1510855434839609344|0
1510650855443374083|0
1510135617245659137|1
1510729194216566786|0
1510909612156989440|2
1510743643652427780|0
1510712892051668993|0
1510657042972917772|0
1510421640831721474|0
1510388388976865282|0
1510693413003268100|1
1510950402807709703|0
1510421141160091652|0
1511009910519214089|0
1510834496706285572|0
1510418802663637000|0
1510726208312393731|2
1511081392305758208|0
1510659484804284416|0
1510625142484910082|0
1511024120107966468|0
1510051919791722498|1
1510721582729113609|1
1510796371267403780|0
1511176717884289029|0
1510673438339330050|0
1510619777315786762|0
1509989637745528842|0
1510994978310443015|2
1510633984232894464|0
1510395301525340162|0
1510006348754214916|0
1510042909600628746|1
1510958372291551232|0
1510326247984930826|0
1510861055827787778|1
1510619004607606791|0
1510983103845740546|0
1510325818270044160|0
1510712289472692231|0
1510613511898124294|0
1510276129306730498|0
1510791771852197889|0
1510678501879435268|1
1511161260192464898|0
1510542727116738568|0
1510907489432350724|1
1510149554578075653|0
1510827255479496706|0
1510080638719827980|0
1511028864797089803|0
1510269752073244681|0
1510753497322455044|0
1511033029128556558|1
1510963414679519236|1
1511033372319043593|0
1510866450050781193|0
1510700053400326145|0
1511137748463271939|1
1510695487896100865|1
1510287291566202882|0
1510048216737275910|0
1511162289596121105|0
1510865678458232834|2
1510677398886531080|0
1510850267595657216|0
1510674301606801408|0
1510618121962459139|0
1510406368804679691|2
1510122538713591811|0
1511141078782525445|1
1510980630590504962|1
1510151695812403200|2
1511079332634103815|0
1511075147549229070|0
1511056794596134918|0
1510404648858894338|0
1510307962123812864|2
1510482297480704008|1
1510939973104635906|0
1510422451330580480|0
1511085384243032064|1
1510641053778518019|0
1510975212489216015|1
1510998486623293441|0
1510625682287648769|1
1511110567125299200|0
1510376123921743879|0
1510208126293020674|0
1511165018628317189|0
1510141824253399042|0
1510005322785570817|0
1510658838386597897|1
1511078109013069832|0
1510871364466458628|0
1510456002658848774|1
1510254939603279875|1
1511178844199301128|0
1510400097418366977|0
1510736367516635137|0
1510407885498454017|0
1510973525359992833|1
1510057624213073920|0
1510698903963897860|0
1511096669957664768|0
1510651060905414664|0
1510294978324541441|0
1510076918451875845|0
1510774125249368067|0
1510535177914748930|0
1510293882529062915|0
1511070658029133827|0
1510382914520952836|0
1510313811953213447|0
1510683367880208387|1
1510297900978421770|0
1510766920714182661|0
1511143627136724994|0
1510222237273632780|0
1510763136030183424|1
1509992848552202243|0
1510449526271725568|0
1511006387907743750|0
1510018376030203913|0
1510305218356994055|0
1510006742171541505|2
1510270273840467976|0
1510151840603996163|2
1510942777756069895|0
1510965671878074373|0
1511114520202076160|0
1510823084407803905|0
1511110404461588483|0
1510675285129236482|2
1510205908726558722|0
1509988639585054720|2
1510382840482988035|2
1510453396079366146|0
1510293072810291201|0
1511123743220936705|0
1510844985964478464|1
1510306464249823237|0
1510123498932699136|1
1509995085500407809|0
1510329815072616449|0
1510070297248120834|0
1510323501655228421|0
1510024077729312779|0
1510129202556715014|0
1510459934009610243|2
1510327981486612480|2
1510350049393393673|0
1509998940497846273|2
1510875517506908160|2
1510648286201401350|0
1510667195340124163|1
1510415196476657667|0
1510973219733442560|0
1510867944640811008|1
1510319668938035210|0
1510302954858840064|0
1510322238238576642|0
1510282704964980739|0
1510818702911938562|0
1510149242886627333|0
1510995727870140431|0
1510078876793384962|0
1511145127032500224|0
1511075099213979651|1
1510788270803804163|1
