1519029336296329216|0
1519028831549816832|0
1519027962389086210|0
1519030791887593474|0
1519029512595378177|0
1519032005115228163|0
1519036201843392512|0
1519031549613781002|0
1519033876018049025|0
1519030819779534848|0
1519028173706448897|0
1519035423128834053|0
1519030318275043330|0
1519028335145533440|0
1519033395061440512|0
1519037661624913922|0
1519030743250485248|0
1519037122929430529|0
1519034403636363265|0
1519036264586133511|0
1519033570895011841|0
1519028357303787520|0
1519034253526421506|0
1519027978163863554|0
1519028260746629120|0
1519031324610375680|0
1519035432834637825|0
1519032621950545920|0
1519029191114727424|0
1519030639495897090|0
1519035739517956096|0
1519031578512478209|0
1519031383276064769|0
1519028559595016192|0
1519036699199766528|0
1519032520653778945|0
1519030710115393543|0
1519028344381050880|0
1519029760453656576|0
1519038179340398593|0
1519032148820381696|0
1519031408311865345|0
1519031140941717506|0
1519028847378788352|0
1519037013927858176|0
1519028923295805442|0
1519034445008936968|0
1519030020701839362|0
1519030068718223362|0
1519028875153485824|0
1519032530170564608|0
1519030200037744641|0
1519033952723476482|0
1519034866402217984|0
1519034080758743046|0
1519029997066891264|0
1519028723667853316|0
1519029116728594432|0
1519027859846746112|0
1519033525592367105|0
1519028409766137859|0
1519028678411186177|0
1519035556981784576|0
1519033483343155204|0
1519036928842215425|0
1519031824302981127|0
1519034936711434242|0
1519032116838912000|0
1519034700194480129|0
1519029754300706819|0
1519028832673619968|0
1519037883847352320|0
1519038218921938944|0
1519036733035364352|0
1519031852941598720|0
1519029090463879168|0
1519027821091471362|0
1519036263130550272|0
1519032077416599556|0
1519030219759185921|0
1519032831200141313|0
1519029823154397184|0
1519037208480686080|0
1519028200873070594|0
1519031956222193666|0
1519028354862641152|0
1519031148415959041|0
1519028237845811201|0
1519035644407955457|0
1519028158393114628|0
1519029979258007552|0
1519027869120442373|0
1519030992379383808|0
1519030992035532802|0
1519028653501333504|0
1519028940521803779|0
1519036851473985536|0
1519028695905628161|0
1519030490946281475|0
1519032879216529409|0
1519036383070990339|0
1519034981011578881|0
1519029609299210243|0
1519038202341990400|0
1519031516084551682|0
1519032815756656646|0
1519033448563888128|0
1519031814861508609|0
1519031792954662914|0
1519031126135693312|0
1519030900608028672|0
1519030398164123649|0
1519028424127528961|0
1519031471012564992|0
1519030706650767362|0
1519036745387442176|0
1519028857424162816|0
1519027895045439489|0
1519038231853076483|0
1519032356459454465|0
1519033516180258817|0
1519032535535296514|0
1519032295268634624|0
1519030080323964929|0
1519032628279660553|0
1519034555881213958|0
1519033558597136384|0
1519035709239214083|0
1519034770071506944|0
1519038361972854784|0
1519028227989196800|0
1519030640322117632|0
1519033154920755204|0
1519032113034584067|0
1519038299595329539|0
1519029319204409345|0
1519037889715351553|0
1519032193741426689|0
1519029343497900032|0
1519029144641626118|0
1519035799517474816|0
1519029160752070658|0
1519038170330845184|0
1519033610887700480|0
1519028499008442368|0
1519037455353192450|0
1519028106119421952|0
1519030815300022273|0
1519028980585619456|0
1519028522760777728|0
1519035888608714753|0
1519029520065384448|0
1519033213611556869|0
1519028705951158275|0
1519028963082964992|0
1519037742511890432|0
1519033886663004160|0
1519031049807925250|0
1519029015557722113|0
1519028900268892160|0
1519030244992512001|0
1519038201456955395|0
1519029777742639107|0
1519033314937606144|0
1519033685109968896|0
1519032328563007489|0
1519029327332929536|0
1519034877953282049|0
1519035038129479680|0
1519035307370311680|0
1519037001034436608|0
1519034495302782976|0
1519035376060575745|0
1519037206056390658|0
1519030152403075074|0
1519030885445689344|0
1519030429193449472|0
1519029795568308224|0
1519035356393451520|0
1519028794924969984|0
1519034414713372672|0
1519035509884043267|0
1519030001424818177|0
1519033305420677129|0
1519034162598100997|0
1519032366966001664|0
1519028397900541953|0
1519037397153071105|0
1519036025565286407|0
1519037731275362304|0
1519030515587760134|0
1519030649071587335|0
1519032115148558338|0
1519037352517292033|0
1519035277355986944|0
1519037348188667906|0
1519038403421028353|0
1519035514036269056|0
1519035015253921792|0
1519037141505830912|0
1519028036837904384|0
1519036631424147457|0
1519033182087094273|0
1519038100399435778|0
1519034424700006400|0
1519035990488195075|0
1519031901075423237|0
1519032581995573248|0
1519033605716070402|0
1519030217645428736|0
1519031133375287297|0
1519030132358496260|0
1519035105066500096|0
1519038078194794497|0
1519037919339548672|0
1519035724913250304|0
1519033894192009217|0
1519038111577219079|0
1519028717372203010|0
1519028441495924736|0
1519034889277956097|0
1519030261681254401|0
1519036888971190272|0
1519028873673035779|0
1519038061430116361|0
1519035509925978112|0
1519032030167715841|0
1519037718768009216|0
1519028258251046912|0
1519036380747337732|0
1519037024145190912|0
1519033988622565376|0
1519028313120944129|0
1519028659897704448|0
1519034170219061248|0
1519034949092970497|0
1519029605516075011|0
1519028781834555392|0
1519036620502097920|0
1519031181056040966|0
1519036498473070593|0
1519032042348072966|0
1519031598553120768|0
1519028897651777538|0
1519035142035193858|0
1519037893020426240|0
1519033086226231296|0
1519029669991002112|0
1519032590900277248|0
1519037623460892672|0
1519028138981965826|0
1519033235434614786|0
1519032004968337412|0
1519031338577260544|0
1519035302278361088|0
1519030827203584001|0
1519030404744843264|0
1519032400998809608|0
1519035042391105536|0
1519035731041304577|0
1519034241048358915|0
1519032734508802053|0
1519036511852933127|0
1519036121988087809|0
1519035601395195905|0
1519030507874492418|0
1519034605688532992|0
1519029845031858176|0
1519029348187136001|0
1519029045412782080|0
1519027856151560192|0
1519028273916919814|0
1519028254019043335|0
1519028780140052480|0
1519032617294725120|0
1519029327257608193|0
1519038004970536962|0
1519037523284140032|0
1519027474763550727|0
1519026320021377024|0
1519020274007494656|0
1519018116508012544|0
1519024079973629952|0
1519019806317584388|0
1519018323270381568|0
1519019606458998786|0
1519019886353211401|0
1519021930820489217|0
1519022843803152385|0
1519022000630546434|0
1519026653124509697|0
1519021373414416388|0
1519021160301740035|0
1519020126791606272|0
1519019752206835713|0
1519025780193329152|0
1519026297745387520|0
1519023841887981569|0
1519024039662178305|0
1519020657387876352|0
1519020368287068160|0
1519022832629559298|0
1519023048254496769|0
1519027570871705600|0
1519025807892619265|0
1519023790952488961|0
1519023244044607489|0
1519025415528005632|0
1519021822272057347|0
1519021572408758272|0
1519021116223889409|0
1519026206292819969|0
1519018466933723136|0
1519018027353784321|0
1519021312072638464|0
1519025317180026884|0
1519023491659583493|0
1519025493357572098|0
1519019908599791617|0
1519018746576261120|0
1519019000637759496|0
1519023117020143619|0
1519026623877681163|0
1519025874766606336|0
1519025932266139649|0
1519020138783289345|0
1519020493424271362|0
1519020659019558915|0
1519026615564455937|0
1519018319021494275|0
1519027663167315968|0
1519026259715493888|0
1519026479685947397|0
1519023517886521347|0
1519022922664484864|0
1519021094942003202|0
1519026360198385664|0
1519022977521750016|0
1519022094465617920|0
1519021604306669569|0
1519027204956602369|0
1519024426007769088|0
1519022040501473280|0
1519018616066387972|0
1519025029127847936|0
1519025193410248705|0
1519024559042662400|0
1519025606171627520|0
1519021699311808512|0
1519025211470868481|0
1519022622633168897|0
1519022206499577857|0
1519020410909700103|0
1519022191043559425|0
1519021870162530307|0
1519020931368296448|0
1519026627270758400|0
1519027485924495360|0
1519021161446731777|0
1519024037619511297|0
1519025864079560705|0
1519023415423868929|0
1519025680998010880|0
1519022555725762565|0
1519024412762288136|0
1519023259462914048|0
1519020155023548422|0
1519026975930728449|0
1519022900849881088|0
1519019440771371008|0
1519020892675706880|0
1519017993740693509|0
1519022397713788929|0
1519026816211640325|0
1519021889645129728|0
1519018058529923077|0
1519027694612062209|0
1519026731163652096|0
1519020368689782793|0
1519021561474424833|0
1519022992419868672|0
1519027173331546113|0
1519027577364664320|0
1519020074862055425|0
1519018141518598144|0
1519019866136719361|0
1519025707900448772|0
1519024761040510976|0
1519024670367883265|0
1519021719922565120|0
1519021505232785408|0
1519024447826677769|0
1519022776283107328|0
1519022242910326786|0
1519023339930636289|0
1519022021912502278|0
1519018293532667905|0
1519018269990137856|0
1519027605780910080|0
1519018268408885251|0
1519027313945550854|0
1519023159806156801|0
1519023438643580934|0
1519025753928699907|0
1519024771836612608|0
1519024135636148231|0
1519023993012973568|0
1519021007889125381|0
1519020638664593408|0
1519019205223456768|0
1519023078080192512|0
1519024307413950472|0
1519018702422765569|0
1519025536139505664|0
1519018013093154816|0
1519023881373241349|0
1519017911645622272|0
1519026318897291264|0
1519023707485704192|0
1519022002757115906|0
1519022527737171968|0
1519021631888371713|0
1519022278222225410|0
1519019020158128130|0
1519023592398372864|0
1519021765296500736|0
1519025381310963714|0
1519021294477524995|0
1519027634075803651|0
1519021208666357761|0
1519027454051905536|0
1519023150356434944|0
1519019159639756800|0
1519019811665326081|0
1519026677506056197|0
1519018797973266437|0
1519027395428294656|0
1519025595266605056|0
1519024307434893312|0
1519022768179671040|0
1519019724876754944|0
1519020633946001409|0
1519022702174085120|0
1519027542996357121|0
1519025031984074753|0
1519024221552189440|0
1519025901752623104|0
1519019747739942913|0
1519019681838993409|0
1519025192755945473|0
1519027335747579905|0
1519021961430679552|0
1519023891213029376|0
1519021578935324673|0
1519022051767599104|0
1519021330166956035|0
1519019401655300096|0
1519027771162382336|0
1519018377989087232|0
1519022092993236992|0
1519019342377095168|0
1519018899659972608|0
1519022803663605761|0
1519021075920605189|0
1519025443822878720|0
1519020718276505600|0
1519026343052259328|0
1519022571563401216|0
1519018635796357123|0
1519024294952505344|0
1519023040335556608|0
1519026351256350721|0
1519020875806396416|0
1519019468860628993|0
1519019166929367040|0
1519018183767777287|0
1519022881853743105|0
1519022668191879169|0
1519020539896991744|0
1519022154452504580|0
1519027193761910792|0
1519018547716018176|0
1519020023347564544|0
1519022820730163200|0
1519022980378071046|0
1519021075874697216|0
1519018851488387072|0
1519025876167495682|0
1519018135831068674|0
1519019623496175616|0
1519018042885345280|0
1519020143552208898|0
1519018195990032384|0
1519018604775231488|0
1519023099231961088|0
1519018728511492098|0
1519025286972649474|0
1519027460511313920|0
1519027606426767361|0
1519020015470755845|0
1519018394724438017|0
1519018976000499713|0
1519019195014471682|0
1519027529717321729|0
1519027493407281152|0
1519025379389943810|0
1519022696251949056|0
1519026820842151936|0
1519022979455270917|0
1519027690224951298|0
1519018469190213632|0
1519021797093617668|0
1519026549705564160|0
1519025030667161600|0
1519026227230687232|0
1519025952847802374|0
1519023505056088065|0
1519020488462327808|0
1519022626525433858|0
1519025439762792449|0
1519027553050238979|0
1519017970374266881|0
1519019639182872578|0
1519020838749569027|0
1519025856429056000|0
1519027674555035648|0
1519023452765753344|0
1519026339608735746|0
1519023365436047360|0
1519020828846874625|0
1519024782913818627|0
1519020182789885956|0
1519021368121167872|0
1519024095299612672|0
1519022686978166787|0
1519025738963374094|0
1519022237189242880|0
1519022227748016131|0
1519019504646311936|0
1519017926984097792|0
1519023367554101248|0
1519022903743889408|0
1519021385179222018|0
1519026462501736451|0
1519025452676829184|0
1519018690024517632|0
1519020586084618240|0
1519019505527185409|0
1519021364086202372|0
1519022668972015627|0
1519025719283793922|0
1519025082940723204|0
1519022224161886208|0
1519027518304657408|0
1519026130648510466|0
1519026758628126720|0
1519020157162725379|0
1519020118948253696|0
1519019412623351808|0
1519019037216235520|0
1519018749256478720|0
1519022165613592577|0
1519026725811798016|0
1519018000610996224|0
1519024495880810498|0
1519025703701860352|0
1519022133321555969|0
1519020083795869696|0
1519020659174649857|0
1519026396714184706|0
1519024193840553984|0
1519023878533615616|0
1519019194305564672|0
1519018496893595648|0
1519024777352073221|0
1519023771092357120|0
1519023761718235138|0
1519020069833129984|0
1519024054765862913|0
1519021709587795969|0
1519024044217098250|0
1519022141345259520|0
1519018222665625600|0
1519024407175331840|0
1519019174454079488|0
1519026788839608320|0
1519027771456032769|0
1519020163080888321|0
1519025174443880448|0
1519024913541214210|0
1519023771704832000|0
1519021244066287616|0
1519021183454306304|0
1519020617756024833|0
1519022774005678082|0
1519025409366446080|0
1519022476407279618|0
1519020616413814798|0
1519022706984898561|0
1519025169670586368|0
1519018947232038912|0
1519020221734043650|0
1519025273940762625|0
1519025398897688576|0
1519024510007193600|0
1519021099735912448|0
1519019676570898435|0
1519019372072914944|0
1519019250568024069|0
1519018229838065665|0
1519018971252539393|0
1519022470493204480|0
1519021867788476416|0
1519023023575257088|0
1519023921739173888|0
1519023813832359944|0
1519026015883911171|0
1519027455796908033|0
1519025577990057984|0
1519024488918044672|0
1519022386896588806|0
1519027164368232448|0
1519020937085177856|0
1519026543061839873|0
1519027454668595201|0
1519025852088045570|0
1519024589711499268|0
1519019135392436225|0
1519021891771641857|0
1519020020206120960|0
1519023266077167617|0
1519025695887921154|0
1519024893186265089|0
1519024954267901952|0
1519019681901907969|0
1519019715536076802|0
1519022006485671936|0
1519020017739784192|0
1519017990674604033|0
1519021754655592449|0
1519026467195211777|0
1519022657555021825|0
1519024550184374274|0
1519026172805279744|0
1519019672741498881|0
1519025809754890242|0
