1519440675728723968|0
1519428381334515717|0
1519410010098393091|0
1519431812686131200|0
1519415057855266817|2
1519412306605752320|0
1519442977080324096|0
1519429200779882496|2
1519432539689136128|1
1519425428150226944|2
1519438801134882831|2
1519438749645828096|2
1519423428230533121|2
1519436708793696263|1
1519420654516576256|1
1519435881056153600|1
1519432125224787971|2
1519436308430475264|2
1519434117007486976|0
1519420442687119360|2
1519418157739479042|2
1519417964163960834|0
1519439042806677504|0
1519436690473066497|0
1519416772776112132|2
1519417324566110210|2
1519438844386496512|1
1519422911530033162|2
1519437902086029312|2
1519425517614776320|1
1519424941573222403|2
1519430813321809921|2
1519411935246262273|1
1519419125092782081|2
1519433261629333504|2
1519426992369815552|2
1519437581154664448|2
1519411313491030019|2
1519419225076641793|2
1519419525090926598|1
1519421869849554944|2
1519442138211270662|2
1519421839101120514|1
1519424637221978126|2
1519440803701174272|2
1519436537221595138|2
1519436178658934787|0
1519415078482706433|0
1519437759450333189|2
1519423914002108416|0
1519434087664078849|1
1519432729703501824|2
1519419029470986240|0
1519436214708977666|0
1519419852275994624|1
1519424105417625601|1
1519439004428816385|2
1519419737855299585|0
1519423582979465217|1
1519415352588967944|2
1519429409849188353|1
1519444179536924673|1
1519418311502704640|0
1519437069801902080|1
1519438858542321669|1
1519429387044765696|2
1519426613389271041|0
1519417845251248130|0
1519419076392620032|2
1519414947058384896|0
1519436650778177536|2
1519410917099773953|0
1519426873012285443|0
1519432176386727936|0
1519442108893085701|1
1519433106096365570|2
1519426615377281024|2
1519412150661521408|2
1519418882297143297|2
1519429854806122496|0
1519440011069997060|0
1519438900883775491|2
1519413202832007178|2
1519439082727825408|2
1519414541242699776|0
1519412230583984138|2
1519437488468951040|2
1519438585149153281|2
1519437731570536450|0
1519417053651812352|2
1519440160202625024|1
1519439635381899267|2
1519423910135189506|0
1519440439333507080|2
1519425263536324608|2
1519434309505105920|1
1519415497552445440|0
1519415267062730752|0
1519416917055918081|2
1519441515474530304|1
1519434476341846017|2
1519414228964323332|2
1519430743784673281|2
1519433065545666560|0
1519422798115917825|2
1519440307389087744|0
1519435726202490883|2
1519423512083062784|0
1519442253902585857|0
1519418610535616512|2
1519417744822726656|0
1519411500661751809|2
1519438561501712384|0
1519436745691082752|2
1519429669828841472|0
1519422313866817536|0
1519441530020323329|2
1519423897287991296|2
1519425598183120899|1
1519409589611118592|1
1519439753954930691|2
1519436686173769728|2
1519437049820061697|2
1519442717096427525|0
1519420037416857600|2
1519430418986119169|0
1519417930324262912|0
1519438029756284929|1
1519426344152576000|0
1519423908004478976|2
1519413625793953798|0
1519419809989107718|1
1519429798380306432|0
1519429605597319168|0
1519435355568545793|1
1519419892981714947|2
1519423056963420160|0
1519437507590467584|2
1519417019090804736|0
1519432552594948099|0
1519436950981197824|0
1519437486476382210|0
1519430087975841795|2
1519424772924485634|0
1519443805421940738|1
1519428263742955521|2
1519443292563263488|2
1519421643533209601|2
1519422982866620416|1
1519411824482918400|0
1519442435461591040|1
1519427986419818497|0
1519438888242393089|2
1519415395270201344|0
1519432021466095618|0
1519429013684510724|0
1519426005689147393|0
1519422401032904704|0
1519438983402504195|0
1519436187085250561|2
1519421793915838472|0
1519420998159851521|0
1519414650013630464|0
1519428239118249984|2
1519437976136458240|2
1519430777594957824|0
1519424674496663553|0
1519416505980665864|2
1519412158836224004|1
1519410721800560641|0
1519440667260469248|2
1519439819943944193|2
1519415924004171786|0
1519424798664925188|0
1519413761563578368|1
1519424887600734208|1
1519438719652089857|1
1519413649995186182|2
1519422592108711937|0
1519439700628545536|0
1519420329302581249|1
1519440467808731138|2
1519422723759476736|0
1519444046049161216|0
1519414739834650624|1
1519413966253944833|1
1519443380324864001|0
1519444062146863104|2
1519423249909747714|0
1519414730707902467|0
1519437554797490177|2
1519420690713264129|2
1519418473289551873|1
1519433977559404544|1
1519432358679744525|1
1519438421995171841|2
1519427357370687488|0
1519435245824663553|2
1519426537136791553|2
1519432448760852485|0
1519427113492877313|1
1519443768407175169|1
1519443871310221316|2
1519410775353344003|2
1519417339271335948|2
1519411898642538500|1
1519441240697147397|2
1519433390486962176|0
1519424925391417344|0
1519414896307355651|1
1519409680044503040|0
1519428733488275456|2
1519426280130756609|2
1519423135325466626|2
1519428706967736333|2
1519418462879240196|1
1519438021183029249|2
1519416648364527616|1
1519432218875252737|2
1519424837499846656|2
1519434267239100426|1
1519421556925083648|1
1519434753375674371|0
1519443387941670914|0
1519423202644172801|2
1519436738598522881|0
1519421144461451267|0
1519431953350594560|0
1519424015860858881|0
1519443286326484994|0
1519416601807929345|0
1519440263772528640|0
1519420968992755712|0
1519412788933775360|2
1519437793033871362|1
1519417333730750465|2
1519409753633570820|0
1519418581020205058|0
1519437428456833025|2
1519415055552421889|1
1519427162885050368|1
1519425479643643904|0
1519430332298272768|2
1519411745676161024|2
1519440805945126913|0
1519438379510685697|2
1519436991527538689|0
1519414150778265603|2
1519426745564286980|2
1519437672003284992|2
1519434418800242695|0
1519413782425915392|2
1519425203331379201|2
1519418266833371138|2
1519440240888455168|0
1519434685314748417|0
1519437843168645120|2
1519420560295440384|0
1519443532724977665|2
1519420993189601280|0
1519433020033441794|2
1519437280553082881|2
1519432190890692609|2
1519428917936807938|0
1519429226209984512|1
1519427546298859527|0
1519424972200026119|2
1519421067546275848|1
1519420700502724609|0
1519442279165050881|2
1519427850016862213|1
1519413794325209089|0
1519425594001399816|2
1519440123888287744|0
1519410472986058759|0
1519443563305570305|0
1519441077610049536|2
1519431550579924992|0
1519417296615206913|0
1519434543882723335|0
1519441726015954945|2
1519417123226853377|0
1519425089179168768|2
1519436319470010368|2
1519426265823993857|0
1519429114461102080|1
1519425861778231296|0
1519410035981529089|1
1519418555963424775|0
1519432594236006400|1
1519434580079652866|2
1519422579026665473|2
1519440690916306944|2
1519433742229594117|2
1519424019220553729|2
1519440789415333895|2
1519432266858045440|2
1519430729452691459|0
1519425575949152260|1
1519416589027713027|1
1519438739222810624|2
1519431439884128257|2
1519411679670407168|2
1519430025417789449|2
1519416126987452417|0
1519413149207871488|2
1519428712164323330|2
1519436966277914624|0
1519434723428290568|0
1519428018883768320|1
1519427960889126914|1
1519424248733138944|2
1519436802855251972|2
1519425114890063872|1
1519414648537239553|0
1519431484104486914|2
1519423936898945026|2
1519437576842657793|2
1519436802876129280|1
1519428592547287040|0
1519420041275584513|0
1519420480637210625|0
1519430457938567170|1
1519440159908970499|2
1519421672700452865|0
1519428464021217280|2
1519435683084967936|0
1519421469079576581|2
1519443299290992641|1
1519415796333617152|1
1519432484055924736|2
1519436063143608327|0
1519424829631475713|0
1519419952620527619|1
1519431601892913152|1
1519442258218700800|0
1519434279083593729|2
1519426234299699207|2
1519420116777291787|0
1519423768850018304|2
1519439252911759361|1
1519416458354339841|0
1519430091197259777|2
1519435992704471040|1
1519435475903164416|2
1519436911831666691|2
1519412667488026624|2
1519438159133941760|2
1519427160796278789|2
1519436373102579718|2
1519439863073935360|0
1519440033341661185|1
1519439576380620802|2
1519442160373964802|1
1519425813719957505|0
1519436001617317888|0
1519444078391398401|2
1519429974599557121|2
1519430942481285120|2
1519440427887308806|0
1519436662996099079|1
1519436477876346887|0
1519429154231390210|2
1519423064856952832|2
1519443781279535104|0
1519438503117045762|0
1519421311377887234|2
1519428943627042816|1
1519436643765260291|2
1519422230333059073|0
1519411190753026048|2
1519423423063023617|1
1519411797639454721|0
1519409225478332422|1
1519382689463386114|2
1519403426899136512|2
1519395690044137474|1
1519406343492362240|2
1519402835389161473|2
1519384122254409732|1
1519406295383691270|0
1519404775451906048|2
1519400178486333442|1
1519394946331119617|2
1519404222093086721|1
1519405357721915393|0
1519402809015377921|0
1519392877528469504|1
1519382120262733824|2
1519384548265582593|2
1519399183542849537|1
1519397768946724865|0
1519389900289679361|0
1519387158079238144|2
1519386589599776771|2
1519377657724604417|1
1519390729591689216|2
1519389728445026306|0
1519401220011700225|2
1519396169419472903|2
1519398064531943429|2
1519393844315492352|1
1519383130246840320|0
1519392494831742976|0
1519390963172524034|1
1519380451290279936|0
1519408551927631878|0
1519404774302617601|1
1519378424153923584|2
1519406345014886404|2
1519398293914243074|1
1519402570678165508|0
1519380674775560196|1
1519394372793643011|0
1519382229516156928|2
1519380540868243457|0
1519385242137772033|0
1519377666498973697|2
1519378734939316224|0
1519398773356703750|2
1519389489659060225|2
1519388675028758529|1
1519396861081268224|2
1519402495117770752|0
1519393602538983424|2
1519378766748811264|1
1519400735594598402|0
1519382880723607553|1
1519394909593083905|0
1519392222709387264|0
1519376967757451264|0
1519384277934387201|2
1519401543082168321|2
1519389411460456450|2
1519408084082384896|0
1519389535062294528|2
1519407744230596612|2
1519401224843448329|2
1519378865382215680|0
1519381674664112128|1
1519399053334700032|1
1519395196009656320|0
1519401226718359552|0
1519394062993821696|0
1519388872332959744|2
1519404619201458176|0
1519384546269188098|2
1519391397463347200|0
1519381506296356865|2
1519382879377182720|0
1519403478480785410|2
1519385403995963394|0
1519409574268358656|1
1519405244161134595|0
1519385090421366787|2
1519385457599172617|2
1519390771371200512|0
1519398783884443650|0
1519395448984944640|2
1519378702601265154|1
1519377776532279296|2
1519395786253082625|1
1519400830490841088|2
1519396669170888705|2
1519388769316712451|2
1519382057218105346|2
1519396859525033984|2
1519381523497164801|2
1519400251446149120|2
1519387972516429827|1
1519390393288171520|1
1519388602735726594|2
1519377186062581766|2
1519391634240192512|2
1519379900972638208|1
1519406155931561995|0
1519381260216512512|0
1519390517842391040|2
1519409063934767114|2
1519406937376542720|2
1519406453332795392|2
1519384264684544002|1
1519380148361089024|0
1519377273979342851|1
1519408818676981760|2
1519397753968906246|0
1519404002747723777|2
1519395470002597889|2
1519393558209380353|2
1519391075307204608|2
1519389423091302400|2
1519377711856295939|2
1519377544176414726|0
1519387034611245060|1
1519396718378422275|0
1519379324096462856|2
1519380465186217984|0
1519407181388464128|0
1519404315265409026|2
1519382509695356928|0
1519405889937190912|0
1519393385630429185|0
1519383450813300736|0
1519390802446749696|0
1519379507299467265|2
1519387304443662336|2
1519406551882399744|2
1519381584507453443|0
1519389102428274689|2
1519396873370365952|1
1519387770602475520|0
1519381762178121728|0
1519378576998469634|0
1519405308757557250|1
1519392345946529792|1
1519406653757542401|2
1519386159712985088|2
1519403822602407936|2
1519386038321524738|1
1519405043744526337|1
1519406487440867331|2
1519405086081961984|1
1519389024280104960|1
1519382039077789696|2
1519401494394679298|0
1519388790539702275|0
1519382103405772802|0
1519383808835006464|2
1519402461030670336|2
1519380177884696576|2
1519405648403996672|1
1519395285562183680|0
1519388425639628803|1
1519406474342146048|1
1519408750314115075|1
1519402960018497536|0
1519399563747987456|0
1519405258354663425|2
1519394354279817216|1
1519382521640857601|2
1519392523118170115|1
1519380119478890497|0
1519388388146655232|1
1519388540907528192|1
1519404725132693504|1
1519391321902964739|2
1519398240440832000|2
1519388953308278785|0
1519383169103020042|1
1519401698799751169|0
1519398661079412737|0
1519382519107497984|0
1519380191621128193|2
1519393090485772291|2
1519392843856596992|2
1519403110791270402|0
1519396158711468032|2
1519386245876568065|2
1519395210421317639|2
1519377179200606210|0
1519377596944949248|1
1519398755539161090|2
1519406340044574720|1
1519398459652161537|2
1519393419185070087|0
1519381309780418560|2
1519386499694923782|2
1519403770714767361|1
1519383899662475264|2
1519392280389451776|0
1519389473997398018|2
1519385050772611076|1
1519376773686996996|2
1519405326424064002|0
1519384945810149383|1
1519390074986582017|2
1519390523164925952|2
1519399358080421888|0
1519385078132101122|2
1519383460896546816|2
1519389338416697345|1
1519378819983028224|1
1519395582770483200|1
1519393799897767937|2
1519397601711468551|2
1519377585473572864|2
1519377699877568512|2
1519398450978340869|2
1519382637936316417|2
1519387121475227648|2
1519403433706598401|2
1519398388441272322|1
1519407934572224514|2
1519399229306904577|1
1519405537103794176|0
1519408232716025867|2
1519392208478035968|1
1519391019778912262|1
1519407938561056768|0
1519388593839558657|1
1519408642671493120|0
1519406954208239618|2
1519407970022400000|2
1519401293097447424|1
1519398110321004544|2
1519389160737443841|0
1519377851539148802|0
1519396576296378369|1
1519407116762689536|1
1519400644154740736|1
1519402287289954304|0
1519395659329253378|0
1519398797775818752|2
1519406877179879435|1
1519392963285110785|0
1519394534379114498|2
1519405469827280896|1
1519402505272270851|0
1519393951429668867|2
1519387682589212673|1
1519390783488643075|2
1519408669456224258|0
1519389582118338565|2
1519387337708347397|0
1519399647424307200|1
1519397730300444674|0
1519386570976944128|0
1519389418041356293|2
1519382997434347520|0
1519396292534935555|2
1519384848967901184|2
1519380466918469633|0
1519378625287507968|0
1519406949506306049|2
1519383568572719105|2
1519390443959689218|0
1519405823990059011|0
1519404841394708481|0
1519388328163950595|2
1519377351863193600|0
1519378577220898817|0
1519401565362311168|2
1519399497331318785|0
1519388970047606784|2
1519382736695398402|2
1519380433636573184|1
